id,y
22177,18.663230286758623
22178,18.42647807495834
22179,11.268941338844709
22180,9.032011946345143
22181,15.735612203440233
22182,19.253968322562258
22183,18.414022839153176
22184,8.1432423067885
22185,8.292493363885397
22186,19.369223598060017
22187,14.5133527925838
22188,18.010872717317675
22189,19.92879053613715
22190,8.090544343933772
22191,37.73320967533362
22192,20.61725739650209
22193,30.973552855544348
22194,89.91900613438924
22195,11.122250405855919
22196,15.528961165782546
22197,20.383628146388972
22198,15.604217261116073
22199,12.201695842761922
22200,24.793231135971837
22201,9.669430380357289
22202,45.38827253051892
22203,12.239272208148506
22204,20.011953390111515
22205,28.92087376724603
22206,21.880306749802926
22207,23.180941907584618
22208,11.490726494725706
22209,7.051165803482215
22210,12.595695758169972
22211,10.74581676353608
22212,27.9740889699858
22213,25.048469934865793
22214,28.46490769007093
22215,22.826216458405302
22216,25.00992749722176
22217,15.597504612767098
22218,15.865963557207332
22219,18.201133240069545
22220,13.315757142220685
22221,9.674041649686995
22222,18.866663438568434
22223,11.990264288413801
22224,9.467334716922569
22225,21.436259527785076
22226,39.87494413905825
22227,12.254141874350449
22228,13.557761002276804
22229,12.77229485356137
22230,11.737485796561412
22231,11.632415128232818
22232,14.822990655607201
22233,13.399887659823008
22234,18.872085373046705
22235,36.186625204954076
22236,19.46785497144422
22237,12.753674755049072
22238,6.289698882010857
22239,18.81820283799334
22240,37.62282584833222
22241,137.8386378904193
22242,18.659711867046756
22243,25.398336978477893
22244,45.23714175129575
22245,21.460242336818094
22246,7.890840087661926
22247,15.307184221994856
22248,46.95857096817224
22249,17.277166912735908
22250,6.911826059323026
22251,11.309854097105625
22252,13.936262451477498
22253,13.527472875056048
22254,18.059238745404876
22255,12.985621465431985
22256,55.52621753148034
22257,16.062689588497783
22258,12.351897065167487
22259,10.33646713028928
22260,7.119527463487671
22261,11.00498531989939
22262,19.54109128388072
22263,30.449063748927816
22264,24.37583121825856
22265,23.795064148693104
22266,14.148842626417753
22267,14.240750404392264
22268,7.932451009242493
22269,5.007339707357522
22270,16.382805418253724
22271,28.945814128715003
22272,12.770485961364674
22273,13.277264298560683
22274,11.40266324738431
22275,8.72469086385794
22276,4.228908890168709
22277,61.60856806439467
22278,18.09282912319223
22279,26.183899014087586
22280,30.201471814532848
22281,29.64826419168036
22282,135.2819353932527
22283,18.310799677692174
22284,10.31532350720105
22285,50.48821681959085
22286,15.804504144897713
22287,13.316018645840446
22288,63.63643982215018
22289,14.129886676443677
22290,6.207922005111461
22291,12.237580338897331
22292,17.357880412331312
22293,12.294312253629132
22294,23.813259015984748
22295,11.940084797416397
22296,8.952265853970555
22297,15.809358492389906
22298,13.608975482964336
22299,13.281804340238246
22300,16.379291888091736
22301,12.517970787560499
22302,12.398486406389603
22303,14.979838090708723
22304,18.848916130905415
22305,21.08026820933224
22306,258.6557729607035
22307,11.7336715402859
22308,20.34972923236718
22309,14.352076797480185
22310,18.450916329449857
22311,10.610629374520611
22312,15.107717419531932
22313,98.33357528571986
22314,27.722096379802753
22315,69.03391499864834
22316,13.684621126354102
22317,23.313211482486206
22318,33.636203404744954
22319,17.864903123488304
22320,23.722052348106246
22321,17.384411289057592
22322,14.569016499601927
22323,46.115676916182835
22324,20.676304698975216
22325,80.33191712358277
22326,12.377485023262388
22327,6.317552122348317
22328,4.297598673336913
22329,4.276691196763605
22330,20.423639695523637
22331,346.663816692864
22332,30.89137223774438
22333,97.9792045140059
22334,4.372354517313717
22335,7.67009359504377
22336,6.408295141394793
22337,28.210135774133633
22338,12.550693092840469
22339,14.108800534619855
22340,24.87535474290622
22341,26.181684987663388
22342,20.965120939647836
22343,23.382331961976433
22344,22.458388425890963
22345,23.679517473392004
22346,4.807168444471954
22347,10.860805355230536
22348,26.590408664365018
22349,23.008004671924823
22350,26.590408664365018
22351,6.242014889612376
22352,6.063309314912477
22353,23.569457557958096
22354,10.062109639287382
22355,53.05196099078592
22356,13.36723060559825
22357,23.92360979191728
22358,3.344228154153606
22359,3.341784474584254
22360,2.88612745369012
22361,8.20054957943654
22362,3.7739226325103283
22363,20.692200294904257
22364,26.76011891634022
22365,21.38333047933001
22366,37.25216566079841
22367,31.91197483815497
22368,29.795423741115748
22369,21.84800450670535
22370,14.110931092601609
22371,20.453765036848637
22372,256.5946608448914
22373,30.988282711184514
22374,25.36133469658767
22375,7.820194507598415
22376,24.649826563046396
22377,5.9547150848945645
22378,89.32083975542317
22379,12.96754940795844
22380,8.449144816801955
22381,70.44947143620958
22382,33.885880884636855
22383,25.281541176319966
22384,12.647026505216372
22385,21.971854927727122
22386,16.460842891821585
22387,13.665860298609259
22388,23.98419112071469
22389,21.87626574495318
22390,23.634103542150516
22391,20.218013988337766
22392,103.03738371584471
22393,20.33378059905084
22394,41.56755020879066
22395,14.306269703841293
22396,25.960643360148545
22397,81.9486228977797
22398,20.44743146360654
22399,26.218656832611675
22400,39.10575951877577
22401,30.908314980578435
22402,13.804134992609104
22403,9.792433777607368
22404,23.289016594383515
22405,25.55149978185487
22406,25.490602148842278
22407,20.77968219318973
22408,19.28217701485615
22409,23.803305932406516
22410,10.742318217845234
22411,31.566233288012967
22412,22.8958789692094
22413,9.448270806228795
22414,25.348919912290462
22415,30.736815482980326
22416,12.323504730483084
22417,206.74911324034196
22418,9.030784422851422
22419,26.526584713046844
22420,15.228430629309939
22421,20.80232712187852
22422,13.200548914598437
22423,18.64675089521292
22424,14.3001372697431
22425,27.09361076961336
22426,15.403887239211288
22427,25.50569703776488
22428,18.538124989621217
22429,11.847752260753168
22430,18.549477566977604
22431,30.216115564369304
22432,24.673188173251617
22433,19.171046965416135
22434,59.819649236665185
22435,26.470003778885157
22436,17.68243021659797
22437,11.843754284631883
22438,13.331361587679753
22439,24.32503223147894
22440,22.39189888715822
22441,8.902850975411575
22442,24.709148809155394
22443,7.777292880924856
22444,14.62920042501906
22445,14.626068071737546
22446,12.735127048233972
22447,16.22316858266901
22448,18.109972500218618
22449,58.988637473676974
22450,40.678208367631335
22451,18.669280266467208
22452,24.93696291472721
22453,12.237217774119978
22454,19.829860113311266
22455,215.579222349936
22456,22.74693318121101
22457,9.546848519430897
22458,7.634666508974263
22459,13.119889872372678
22460,13.359485572573897
22461,24.913637360906158
22462,22.828101702899747
22463,27.18615689063035
22464,25.723191215155047
22465,18.14254717432831
22466,27.5415978791455
22467,56.73841882014345
22468,14.954751624631964
22469,13.99782015395339
22470,15.346152057455981
22471,18.47203258447778
22472,10.20488813419731
22473,12.660846431820511
22474,19.211712306884685
22475,11.368612628602467
22476,13.591475800244918
22477,14.743684897390327
22478,15.241331887895686
22479,28.492053468834325
22480,27.49937394880689
22481,23.691713095351616
22482,38.895656777793356
22483,21.968825786572395
22484,4.048957818140062
22485,3.9511001277313573
22486,41.62347537931723
22487,2.923637108286496
22488,16.69629149919131
22489,6.270561516940491
22490,12.86611919295639
22491,16.20207074782814
22492,3.952886462606634
22493,5.665687943981293
22494,20.331556297140793
22495,52.64610234882571
22496,63.33700835385345
22497,20.836689881417524
22498,22.3336581845347
22499,9.69740565322331
22500,234.7668005886901
22501,22.634855491089553
22502,27.803870665727377
22503,17.19752405485549
22504,12.370967632456138
22505,20.209398644710415
22506,20.632132648425525
22507,19.239897007964252
22508,24.86287710014852
22509,20.717687447079502
22510,11.588005637660096
22511,20.326069212455117
22512,46.13687345996338
22513,19.465139138207167
22514,18.132483510325073
22515,15.01018035012516
22516,20.507025784787
22517,27.17437397760331
22518,27.569981819840894
22519,11.332076909600016
22520,22.580194303120855
22521,22.343908895487544
22522,23.132006147423557
22523,20.20887431653636
22524,13.22079711760395
22525,30.57487498168398
22526,21.999822373378134
22527,20.836084158321142
22528,23.327272134027286
22529,25.293511167753355
22530,25.471179451652063
22531,18.486519701609943
22532,18.796696427906298
22533,19.335347386648934
22534,20.837877044814995
22535,16.32859677171537
22536,24.2452534994355
22537,8.744408177953467
22538,21.6170645216421
22539,6.3016886990605645
22540,16.42567502072058
22541,9.738507026654515
22542,28.103202541106356
22543,11.21600265312496
22544,26.380026102206003
22545,6.909460069167843
22546,33.39906617397291
22547,19.563681889903528
22548,16.132488618219753
22549,14.06440407258821
22550,6.281016716758609
22551,21.742988174889796
22552,19.03445351971565
22553,16.404939576158174
22554,16.671370702360186
22555,12.459218488541184
22556,38.76589951515698
22557,10.856403569526414
22558,21.681088218061397
22559,22.563653236394796
22560,7.614912219255276
22561,14.783671578147457
22562,6.504414345227116
22563,19.60777166588101
22564,25.59658118181037
22565,13.979113154893318
22566,24.921546487280143
22567,18.821080210907507
22568,22.07897833772927
22569,23.25883582408776
22570,22.49631164720016
22571,62.33941655758275
22572,14.981909073994311
22573,22.649297196016434
22574,23.42205084220851
22575,14.113285169271844
22576,11.01149172907683
22577,24.618625382416244
22578,9.446845944470105
22579,34.51592256614928
22580,18.147625857602378
22581,14.945983770263904
22582,73.61213250686401
22583,43.03365812163089
22584,8.578837716344717
22585,16.873009978755046
22586,19.134310145297427
22587,19.772752439080037
22588,11.726192662789138
22589,19.297492224908112
22590,12.382906925334137
22591,13.518670081154486
22592,17.05777199351222
22593,65.35939471284996
22594,244.15060485959702
22595,21.369884943587202
22596,18.804207102043133
22597,17.11835716184185
22598,34.212578902349975
22599,36.75986054412273
22600,33.422234080870034
22601,31.86283737749795
22602,29.878933669007985
22603,31.701659319334002
22604,27.620623004929325
22605,54.200344894677634
22606,12.732625565118575
22607,33.76745912026561
22608,16.791780609775707
22609,9.380861271505083
22610,8.049880653240521
22611,24.261248206645774
22612,11.895245880797182
22613,26.820224281056433
22614,31.580158201733436
22615,30.176988073485344
22616,22.883892486098954
22617,31.667111422023037
22618,31.79773039753819
22619,29.10522781859721
22620,12.19817474215704
22621,25.00751903882535
22622,16.459159323645707
22623,19.986790625937687
22624,22.974062081172782
22625,11.399820335999024
22626,23.90878845668792
22627,19.317206419353774
22628,20.9648048304726
22629,6.313207715653369
22630,10.566398943650384
22631,22.85087614782482
22632,20.620967386796593
22633,18.955545774041298
22634,4.791599098991202
22635,17.512876468359494
22636,18.238669458077723
22637,22.774080941079816
22638,13.040294799391951
22639,17.194215734909505
22640,16.336500819681717
22641,14.971039726113247
22642,28.401612770705775
22643,16.859654861048682
22644,25.926001586778046
22645,25.0472632253735
22646,13.682892547446482
22647,29.509836187529434
22648,14.163481887929969
22649,10.702079166600054
22650,43.62395139302391
22651,13.596991558300706
22652,24.913217201293403
22653,21.997150253386224
22654,19.656355218836186
22655,11.408883522896943
22656,23.52710545661813
22657,23.839116169514014
22658,15.845250928718377
22659,9.197664116143198
22660,8.530141011679333
22661,8.533148304629117
22662,13.08093204911128
22663,4.59245138802742
22664,19.27974378001955
22665,9.849136233664717
22666,15.859324111630015
22667,16.42308373768589
22668,13.139364986497974
22669,19.679063506811005
22670,25.77161325794372
22671,19.779966116610822
22672,13.262825299594926
22673,16.802939836369156
22674,21.185364112141336
22675,92.86146359702965
22676,27.060254658275195
22677,14.563092010932756
22678,618.4637389537154
22679,14.33432047027935
22680,16.606504278786087
22681,20.870167809610805
22682,21.034819772007495
22683,18.948702830597856
22684,119.48661831075616
22685,22.451977176996174
22686,17.882513371528084
22687,34.911439815915486
22688,10.100271700955425
22689,12.944325358371996
22690,29.671132832695797
22691,22.30254827686962
22692,11.112090870629789
22693,18.09770806726712
22694,13.112510717082984
22695,11.304652789704287
22696,9.180963491680947
22697,15.061147554845386
22698,11.460285379604775
22699,10.791063855487131
22700,10.428753709579132
22701,8.33742310531047
22702,10.428753709579132
22703,9.825791949991096
22704,52.55468138501845
22705,19.95864205550187
22706,15.72842840257848
22707,17.105665656039488
22708,35.28413164725351
22709,5.367930014464266
22710,48.56039370963982
22711,15.410794481534987
22712,17.41705435791622
22713,33.80587126731484
22714,23.602590121252085
22715,17.019179652480677
22716,19.31507400819006
22717,27.321166431338288
22718,69.55083729005162
22719,28.828702258654616
22720,38.09177865073927
22721,7.566731734776502
22722,8.581470120586852
22723,22.61905444924907
22724,24.74183055327585
22725,43.48723820588111
22726,12.990014182724689
22727,8.026367571588096
22728,9.48250976308352
22729,29.3974687542776
22730,10.916558312466815
22731,6.065064089584485
22732,10.545651142026907
22733,13.703193352169087
22734,12.478546839950372
22735,21.048732001599152
22736,12.459350570708926
22737,16.233766323584643
22738,9.467778445614663
22739,19.621042262528153
22740,22.456348512171303
22741,16.820812489426658
22742,6.6998534988012635
22743,27.708289114783213
22744,11.89102987203833
22745,26.419774506754134
22746,6.998813627088211
22747,8.573494737067842
22748,6.645371777546761
22749,11.80030324843606
